-0.0023008 1.8080257213439372 1.7507136599302588
-0.0023001599999999999 1.8039597143602104 1.7507601344657644
-0.0022995200000000002 1.8004037219170215 1.7502165021884566
-0.0022988800000000001 1.797057362086407 1.7512925598533091
-0.00229824 1.793905502705236 1.7510881485855618
-0.0022975999999999999 1.7910274589448421 1.7503721235646503
-0.0022969599999999998 1.7865668635018976 1.7507433461955488
-0.0022963200000000001 1.7816820576257442 1.7517176428778178
-0.00229568 1.7781865942172914 1.7509946028011594
-0.0022950399999999999 1.7746361511041338 1.7508834886081206
-0.0022943999999999998 1.7707905474776942 1.7515566873917383
-0.0022937600000000002 1.767444196763174 1.7503884516722241
-0.0022931200000000001 1.7632657399625635 1.7503333960011758
-0.00229248 1.759959283176308 1.751211876562546
-0.0022918399999999998 1.755515082013531 1.7501605459079896
-0.0022912000000000002 1.7515878545280028 1.7505342810315936
-0.0022905600000000001 1.7480680209307402 1.7504630410433575
-0.00228992 1.7456971503283658 1.7509567687256293
-0.0022892799999999999 1.7411754544942581 1.7505539526245808
-0.0022886400000000002 1.7374294710720048 1.7515750667985175
-0.0022880000000000001 1.7332432703138638 1.7509834862243074
-0.00228736 1.7280589178307177 1.750560739893378
-0.0022867199999999999 1.7249811138237627 1.7503866606763967
-0.0022860799999999998 1.7201948957020432 1.751182325823667
-0.0022854400000000001 1.7168795421459384 1.7515845907817522
-0.0022848 1.7125396958986496 1.7509515256001389
-0.0022841599999999999 1.7086465104811017 1.7504752661744019
-0.0022835199999999998 1.7040720236553979 1.7511037891998906
-0.0022828800000000002 1.6998432149547988 1.7516974792511655
-0.00228224 1.6953619892989278 1.7502176558290226
-0.0022815999999999999 1.6919545143262487 1.7508288708617115
-0.0022809599999999998 1.6861212115331246 1.7506611391806097
-0.0022803200000000002 1.6827976548451955 1.7509777902947865
-0.0022796800000000001 1.677753704480708 1.7510453730501678
-0.00227904 1.6746815335050687 1.7502036990331038
-0.0022783999999999999 1.6686741626116588 1.7503159388803486
-0.0022777600000000002 1.6640877256379554 1.7514174966156326
-0.0022771200000000001 1.66060829934253 1.7509470452286522
-0.00227648 1.6559557653486805 1.7502835817573517
-0.0022758399999999999 1.6504325808228519 1.7506620994159776
-0.0022751999999999998 1.6468492844454337 1.750080533835958
-0.0022745600000000001 1.6425372584871754 1.7500902691490903
-0.00227392 1.6380384172859981 1.7510505510882011
-0.0022732799999999999 1.6329253868515263 1.7504139298379486
-0.0022726399999999998 1.6288635988966684 1.7513021457116362
-0.0022720000000000001 1.6242383537585405 1.7512110969961905
-0.00227136 1.6196987072839073 1.7509482108695424
-0.0022707199999999999 1.6128551282229926 1.7500151867541789
-0.0022700799999999998 1.6095249063409907 1.7504178657218203
-0.0022694400000000002 1.6049119266835512 1.7515021634949377
-0.0022688000000000001 1.6009517254882863 1.7515902535526968
-0.00226816 1.5942619547739338 1.7514013519461273
-0.0022675199999999999 1.5902387645431921 1.7503129033875013
-0.0022668800000000002 1.5857785334105037 1.7502269142290936
-0.0022662400000000001 1.5810594547386339 1.750833677768979
-0.0022656 1.5746354390135968 1.7501474941684387
-0.0022649599999999999 1.5697167724924372 1.7511784398292323
-0.0022643199999999998 1.5650113121107661 1.7513089439433809
-0.0022636800000000001 1.5596952287455603 1.7512512833683291
-0.00226304 1.5555494016268869 1.7511259190795831
-0.0022623999999999999 1.5503503884704271 1.7515265997724032
-0.0022617599999999998 1.5456396520436415 1.7503301542292253
-0.0022611200000000001 1.5394889741034543 1.7500370582593778
-0.00226048 1.5350388644440724 1.75075439006719
-0.0022598399999999999 1.5283926073178304 1.7513755272802085
-0.0022591999999999998 1.5252875574986524 1.7502407572924819
-0.0022585600000000002 1.519818578928833 1.7510703289475382
-0.0022579200000000001 1.5137471755038179 1.7510430238950268
-0.00225728 1.5083564752816996 1.7511878025219485
-0.0022566399999999999 1.5024566707442311 1.7513539107048903
-0.0022560000000000002 1.4979747364975109 1.7517051233110039
-0.0022553600000000001 1.4922841262571156 1.7512683363579067
-0.00225472 1.487350589345962 1.7514441798539806
-0.0022540799999999999 1.482694335644215 1.7510056743983904
-0.0022534399999999998 1.4771261740519772 1.7516822661958551
-0.0022528000000000001 1.4715349605974342 1.7509963255648018
-0.00225216 1.4656154225655518 1.7504667713937661
-0.0022515199999999999 1.4599338280838319 1.7508804770653976
-0.0022508799999999998 1.4548559818240276 1.7510115123197956
-0.0022502400000000001 1.449129656421293 1.750884637115586
-0.0022496 1.442279838141509 1.7506326405595209
-0.0022489599999999999 1.4377685478483964 1.7508517658716773
-0.0022483199999999998 1.4328294754430901 1.7505359890608985
-0.0022476800000000002 1.4275977916374158 1.7509455439470221
-0.0022470400000000001 1.4201529274713642 1.7510786801007709
-0.0022464 1.4151209027846146 1.7513696668298773
-0.0022457599999999999 1.4090608835540177 1.7510930381154608
-0.0022451200000000002 1.4044551042721887 1.7505071199300035
-0.0022444800000000001 1.3983252629713392 1.7509286107732582
-0.00224384 1.3916734558701895 1.7505943214829751
-0.0022431999999999999 1.3866347347071213 1.7516330390095864
-0.0022425600000000002 1.3811785646587498 1.7507052105448471
-0.0022419200000000001 1.3755037154964069 1.7509244757122009
-0.00224128 1.369135555399511 1.7516700972697792
-0.0022406399999999999 1.3640734130715699 1.7514596006120366
-0.0022399999999999998 1.3567228714269417 1.7505500029915941
-0.0022393600000000001 1.3521479046682099 1.7501608545614458
-0.00223872 1.345402260677925 1.7507799295587605
-0.0022380799999999999 1.3389198442918189 1.7515930268866211
-0.0022374399999999998 1.3329239631513981 1.7513486570833938
-0.0022368000000000002 1.3284028655140412 1.7503838402636511
-0.0022361600000000001 1.3213018728584056 1.7515481501968104
-0.00223552 1.3146490200339427 1.750866993441301
-0.0022348799999999999 1.3092764690283452 1.7500780201168165
-0.0022342400000000002 1.3037534672861053 1.7508038245943855
-0.0022336000000000001 1.297472689672007 1.7507992596363413
-0.00223296 1.2916353677986263 1.7510743456824331
-0.0022323199999999999 1.2843856314354667 1.7512705959889667
-0.0022316800000000002 1.2787657803690968 1.7516797367017387
-0.0022310400000000001 1.2718667056726598 1.7503358580014137
-0.0022304 1.2661085606059959 1.7504052331037379
-0.0022297599999999999 1.2599408079838899 1.7505623772604448
-0.0022291199999999998 1.254979595041019 1.751187623873091
-0.0022284800000000001 1.2463732857715675 1.750941222165451
-0.00222784 1.2402818865042375 1.7515079212074671
-0.0022271999999999999 1.2342852045662953 1.750516303973862
-0.0022265599999999998 1.2292009806143578 1.7505608889945137
-0.0022259200000000002 1.2212142238104289 1.7508509593221129
-0.0022252800000000001 1.2160085431845218 1.7510234239038656
-0.00222464 1.2093096888010577 1.7514894997677717
-0.0022239999999999998 1.2033284925677796 1.751445280805088
-0.0022233600000000002 1.1953214255501061 1.7509064629126372
-0.0022227200000000001 1.1906505250956221 1.7504447103126182
-0.00222208 1.1836138160726848 1.7506197565172892
-0.0022214399999999999 1.1779974872208867 1.7508265601816013
-0.0022208000000000002 1.1705733530253746 1.7501543109238402
-0.0022201600000000001 1.1637561470079505 1.7511697595088835
-0.00221952 1.1571551411944399 1.7509874147438618
-0.0022188799999999999 1.1509754933141327 1.7509342404834154
-0.0022182399999999998 1.1440552354835198 1.7510127863955043
-0.0022176000000000001 1.1371128688510612 1.7505860718264412
-0.00221696 1.1320865415118302 1.7513180807470661
-0.0022163199999999999 1.1241699553378206 1.7508109365914999
-0.0022156799999999998 1.1182959296681882 1.7514530652677422
-0.0022150400000000002 1.110362071064773 1.7513961008638823
-0.0022144 1.10467955763184 1.7516147611867006
-0.0022137599999999999 1.0974693407892955 1.7505023249040834
-0.0022131199999999998 1.0907736611498458 1.7507204465455006
-0.0022124800000000002 1.0843743194765556 1.7511353571748522
-0.0022118400000000001 1.0773824888363459 1.7504320616050073
-0.0022112 1.0708289887754969 1.7510563045469143
-0.0022105599999999999 1.063840927081082 1.7515405902785903
-0.0022099200000000002 1.0572809643807837 1.7509944388662675
-0.0022092800000000001 1.0496841368552048 1.7504939284200054
-0.00220864 1.0432258613335712 1.7507318124432265
-0.0022079999999999999 1.037835988705327 1.7507523600729193
-0.0022073599999999998 1.0289076189913033 1.7510102323938677
-0.0022067200000000001 1.0233611179704734 1.7512927014385549
-0.00220608 1.0152135738761456 1.7516033193958473
-0.0022054399999999999 1.0084311933686883 1.750283656296918
-0.0022047999999999998 1.0009152866570885 1.751032201205512
-0.0022041600000000001 0.99485910225300189 1.7512986002001205
-0.00220352 0.98738985457157313 1.7511901192095551
-0.0022028799999999999 0.98064299053628479 1.7514769115181299
-0.0022022399999999998 0.97434262781576952 1.7501683567165949
-0.0022016000000000002 0.96740458931408546 1.7502666793911563
-0.0022009600000000001 0.96064300639934996 1.751631222442785
-0.00220032 0.95305172399561733 1.7513381162262931
-0.0021996799999999999 0.94436704910548486 1.7512540941350181
-0.0021990400000000002 0.93764674363421296 1.7508154629253856
-0.0021984000000000001 0.93063191201487538 1.7506009026209828
-0.00219776 0.92461554753647102 1.7500901659606445
-0.0021971199999999999 0.91578386353471108 1.7503835436716366
-0.0021964799999999998 0.90914514450505335 1.7514118392124827
-0.0021958400000000001 0.90356430210920879 1.7515432312292016
-0.0021952 0.89576436220869038 1.7500296445347041
-0.0021945599999999999 0.88841738288608085 1.7512766003983684
-0.0021939199999999998 0.87998916337742505 1.7502955561324702
-0.0021932800000000001 0.87387284117466213 1.7507500910810196
-0.00219264 0.86718617536548293 1.7506619575724061
-0.0021919999999999999 0.86018383427689715 1.7507276177374775
-0.0021913599999999998 0.85255990001440674 1.7500563956271191
-0.0021907200000000002 0.84533256449532845 1.7504525478509962
-0.0021900800000000001 0.83753617606182129 1.7517220566037446
-0.00218944 0.83018570023266069 1.7505503240471241
-0.0021887999999999999 0.82360237258791369 1.751184360294223
-0.0021881600000000002 0.81492992555215082 1.7507244166766642
-0.0021875200000000001 0.80849589702160019 1.7515605564409915
-0.00218688 0.80231223333215007 1.750727061731963
-0.0021862399999999999 0.79264959734052631 1.7505777360716963
-0.0021856000000000002 0.78601173453550421 1.7500942127370949
-0.0021849600000000001 0.77823384767196746 1.7500092629374746
-0.00218432 0.7725350098535928 1.750126336271002
-0.0021836799999999999 0.76363898830887844 1.7512843319474647
-0.0021830399999999998 0.755755809220651 1.7514861744556041
-0.0021824000000000001 0.74975310367453929 1.7502946929884118
-0.00218176 0.74201076323227577 1.751551011338621
-0.0021811199999999999 0.73462947209807228 1.7513673968975747
-0.0021804799999999998 0.72573835855861302 1.7516328092147049
-0.0021798400000000002 0.7193805751995962 1.7510551054728243
-0.0021792000000000001 0.71144033604504731 1.750432859822145
-0.00217856 0.70284887821296205 1.7504837118348728
-0.0021779199999999999 0.69723716850456874 1.7511452714334685
-0.0021772800000000002 0.68860512095231707 1.7508164034937821
-0.0021766400000000001 0.68160382214260085 1.7501455510465407
-0.002176 0.67377539512002482 1.7509385026618551
-0.0021753599999999999 0.66616365518062826 1.7508460480293009
-0.0021747200000000002 0.65802378460930799 1.751422151445724
-0.0021740800000000001 0.65206140196722306 1.7512340587943251
-0.00217344 0.64374571108614909 1.7515961391103203
-0.0021727999999999999 0.63579546227010142 1.7503341090173155
-0.0021721599999999998 0.62772010657934063 1.7502116765318034
-0.0021715200000000001 0.62152342146190542 1.7516525347374392
-0.00217088 0.61326543629377417 1.7507866568683119
-0.0021702399999999999 0.60486385009361976 1.7501837331347325
-0.0021695999999999998 0.59825988654753859 1.7504528587845634
-0.0021689600000000002 0.58977262038519029 1.750221017162535
-0.0021683200000000001 0.58313136933026355 1.7509081498113965
-0.00216768 0.57360862205811458 1.75026341522474
-0.0021670399999999999 0.56593291773810372 1.750948078894498
-0.0021664000000000002 0.56004465234474388 1.7514858858830926
-0.0021657600000000001 0.5523751841909339 1.7503576279626496
-0.00216512 0.54248049391179065 1.7509573418319726
-0.0021644799999999999 0.53593882963833805 1.7516122221549097
-0.0021638400000000002 0.52784835338230585 1.7516419599101143
-0.0021632000000000001 0.52061778288304605 1.7506935162875772
-0.00216256 0.51167452795728952 1.7501569151425067
-0.0021619199999999999 0.50493553585524564 1.7514429712479203
-0.0021612799999999998 0.49685588083912791 1.7503109131843366
-0.0021606400000000001 0.48962275081607587 1.750039724356397
-0.00216 0.4801678511782827 1.7507480767199295
-0.0021593599999999999 0.47328832695629919 1.7507437730072968
-0.0021587199999999998 0.46605092543980198 1.7505234361912696
-0.0021580800000000002 0.459637262746873 1.7501433481525834
-0.0021574400000000001 0.44980686409388337 1.7515601765010786
-0.0021567999999999999 0.44275322668920924 1.7506689872378107
-0.0021561599999999998 0.43515107531706232 1.751081850815253
-0.0021555200000000002 0.42641134681269033 1.7506562245295647
-0.0021548800000000001 0.41893683542606786 1.7503411386827199
-0.00215424 0.41060019333319525 1.7505659096087636
-0.0021535999999999999 0.40223522289415509 1.75050236363907
-0.0021529600000000002 0.39556007860873416 1.75067524770085
-0.0021523200000000001 0.38690341723953758 1.7507775861405663
-0.00215168 0.37961060752221348 1.750404898376509
-0.0021510399999999999 0.37195579728901546 1.751461904569162
-0.0021503999999999998 0.36315248743253647 1.7509613192761138
-0.0021497600000000001 0.35504589734002612 1.7508577571610724
-0.00214912 0.34821173499315006 1.7516829217316969
-0.0021484799999999999 0.34008411102031938 1.7501194690866952
-0.0021478399999999998 0.33275973718471269 1.7511211723858124
-0.0021472000000000002 0.32558724008816348 1.7508810006261948
-0.00214656 0.31540259538408644 1.751605354970603
-0.0021459199999999999 0.30776240986815118 1.751478800348462
-0.0021452799999999998 0.29953369673981911 1.750088342457353
-0.0021446400000000002 0.29369422689621966 1.7514675771246973
-0.0021440000000000001 0.28382628274141031 1.7513707602577613
-0.00214336 0.27575546741113915 1.7507818587449295
-0.0021427199999999999 0.26785208979977637 1.7516244922672046
-0.0021420800000000002 0.26016950168808511 1.7510637315048669
-0.0021414400000000001 0.25191170098623977 1.7510927719300813
-0.0021408 0.24419655673090496 1.7516642166236016
-0.0021401599999999999 0.23597698554106503 1.7500618082239814
-0.0021395199999999998 0.22979920259033815 1.7500865449365635
-0.0021388800000000001 0.22076774979438452 1.7504376528140566
-0.00213824 0.21158684909850206 1.7502051563773795
-0.0021375999999999999 0.2045328399385051 1.7516467214376417
-0.0021369599999999998 0.19744016122552735 1.7511066400518671
-0.0021363200000000001 0.18860508939498155 1.7512870071926327
-0.00213568 0.18029272141612154 1.7505529459672062
-0.0021350399999999999 0.17271363672389956 1.7514477787354019
-0.0021343999999999998 0.16456487095937938 1.7501029168005817
-0.0021337600000000002 0.15586085699657992 1.7510553096062758
-0.0021331200000000001 0.14911509336115281 1.7503730264354371
-0.00213248 0.14132937287598923 1.7508805029419625
-0.0021318399999999999 0.13238369326172317 1.7514602079827852
-0.0021312000000000002 0.12398023844509121 1.7500849310037849
-0.0021305600000000001 0.11692482123120047 1.7500918222172612
-0.00212992 0.10892151948983712 1.7505679651430426
-0.0021292799999999999 0.10076089422296181 1.750017852735481
